66.0,1.523258111631407e-15,1.3023963773164525e-14,8.98782056080238e-15,5.610298092498725e-13,1.603089765473589e-13,3.758491994719026e-14,1.4299514378318282e-13,2.0286107750489613e-13,3.23977760951883e-13,3.2816789301859185e-13,3.151560607293639e-13,5.441368028191578e-13,6.353989217626632e-12,5.613356033548953e-12,3.294226139014024e-11,3.061581160236961e-11,6.414201771900934e-11,3.1998546380953895e-11,9.453184337172043e-11,8.884371268681276e-11,1.5010981378398682e-11,1.8629041884986782e-11,3.764797297740493e-11,2.5546794678200496e-10,2.3571439917760864e-9,2.9585791208181757e-9,7.458263033419306e-8,7.702788268834702e-8,2.0395786542820317e-8,4.204090254698037e-7,2.3438808854489346e-8,2.3696906493335305e-8,1.2236122653932484e-8,1.9691466533119098e-7,4.1269064717722096e-8,3.699346044206411e-7,2.232042591053882e-6,4.950130404348863e-6,1.2194200382436933e-5,3.3336528679114966e-6,2.2275829651656677e-5,4.1348917103332225e-5,3.0782849860822495e-5,3.2988860844031966e-5,2.4923490140796065e-5,0.00010386139524717673,3.558072356941136e-5,3.814148649329124e-5,4.7131176755414104e-5,2.2990568393034176e-5,9.93220643056358e-5,8.483886243735526e-5,0.0001457677254379943,7.136095062089576e-5,0.0002026945495964323,0.00018401946003989572,0.00012952112185505874,0.0002234792534609427,0.00034925513704590455,0.00021541409419681445,0.0006203983435335553,0.0007470536256349958,0.0019246009193851043,0.0009355279007131869,0.00046305999495957603,0.0019128164792670173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.0,1.4347799522521086e-15,1.077286412071813e-14,8.478729712234424e-15,4.1033163536631903e-13,1.2454789667629796e-13,2.810870238020985e-14,1.2070824514396086e-13,1.924543186828659e-13,2.456530860681662e-13,3.192454049086259e-13,2.07843394827483e-13,3.2511181132250996e-13,5.4580106216862475e-12,3.947186113951815e-12,3.079940344535999e-11,2.6414714757294633e-11,4.818705712972649e-11,2.545945542272339e-11,9.036506140958715e-11,4.0138583466373554e-11,1.1352243794563298e-11,1.686553172056311e-11,2.1001519833597162e-11,2.514422091783311e-10,1.3646296726394147e-9,1.6843331013391474e-9,5.547856147951054e-8,4.685287432306649e-8,1.241972831121785e-8,3.5975597713919425e-7,1.929567612549669e-8,1.7676664974511434e-8,1.1554868466580003e-8,9.648609613309292e-8,1.6534418316722734e-8,2.7844753695751465e-7,2.1495372069506937e-6,2.642988277864615e-6,1.1969032709094263e-5,3.308405319286678e-6,1.3344403734726445e-5,4.098152473218165e-5,1.9942761672221483e-5,9.721658300228814e-6,2.190331296352003e-5,5.487884031645854e-5,3.4104620691648094e-5,3.523992257183668e-5,3.8141486493153386e-5,1.905316033786307e-5,3.7332927278079646e-5,6.758038579167716e-5,0.000114729518849248,6.929680484632402e-5,0.00020061733220078253,0.00018281844360337732,0.00012193352647113563,0.0002074634574009326,0.0002015463038769521,0.00021155322415619367,0.0005178979979807333,0.0007303860478627633,0.0014391847349995983,0.0007185495931599578,0.00033198127841943537,0.0016984593820036223,0.001040478321378092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.0,1.0373704455172556e-15,9.041120120919817e-15,7.709267418337697e-15,3.8940696885567734e-13,7.849642346583964e-14,2.326971747146542e-14,8.290525235180429e-14,1.8338225853992418e-13,2.0203006364176073e-13,2.3603372545918504e-13,1.9962707007180908e-13,2.566414243973039e-13,1.873364641027751e-12,3.696659815074111e-12,2.686838920042657e-11,2.5080239510823224e-11,2.666338801635464e-11,1.882567825751026e-11,7.952700455860764e-11,3.7316957696884526e-11,8.879824264426928e-12,1.2357140350087116e-11,1.8114334050805026e-11,2.1708096038322665e-10,2.592321297260652e-10,1.5620859490324992e-9,5.341465825135983e-8,4.630528154394864e-8,6.502721401312176e-9,7.145115538948985e-8,1.1553710605512385e-8,1.0464088078126913e-8,1.0569975915278792e-8,7.684706239772885e-9,1.2549383863377604e-8,1.8536710145484226e-7,1.737696658831006e-6,2.176449750441265e-6,1.1185600898784661e-5,2.3035519871724397e-6,1.302246977172436e-5,1.967151475789747e-5,1.2717334840751785e-5,7.506670031082674e-6,1.83191031913592e-5,4.204416594748057e-5,1.4774244552577773e-5,3.2094778309850306e-5,2.4052069851172616e-5,1.061689528857295e-5,3.512444294467765e-5,6.43141287729053e-5,0.00011458966412237229,5.466380912066049e-5,0.00018505211693780113,0.000151181821607314,9.009873664483532e-5,0.00020685986504984054,0.00019241724915379862,0.00020565039524729131,0.00039034128840176194,0.000506718469249664,0.0010279643096786511,0.0006894827986170505,0.0003005830447599493,0.0004837776594241574,0.0005242049775615443,0.004662775239516095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.0,9.34051100529323e-16,3.967475519488684e-15,7.06550010013515e-15,3.2972842152548595e-13,3.188009240503486e-14,2.211162786215214e-14,6.684667176284352e-14,1.7169682264505138e-13,1.930593732418257e-13,1.8045920888394519e-13,1.3175565244843068e-13,2.510560543088754e-13,1.8099308608716433e-12,8.67647305430701e-13,2.0287874441491263e-11,2.3999800223391322e-11,2.2009049053515332e-11,9.861140200451668e-12,7.838618116725205e-11,3.5172504037429785e-11,5.448265893359372e-12,1.1041662306793935e-11,4.533078591410821e-12,1.2770983993431835e-10,2.446555198015836e-10,4.683447875678197e-10,3.340862463995265e-9,4.2954278531768976e-8,5.344974741153061e-9,3.135720341304832e-8,9.336350134939971e-9,9.013893394765209e-9,9.335808921417376e-9,3.89885540202201e-9,2.6928375899091257e-9,1.7780747219252113e-7,1.2494591330017192e-6,2.089429687823254e-6,1.0540006832818844e-5,8.85749280211412e-7,7.820129286897004e-6,1.4995225927816341e-5,8.621153423329333e-6,6.572790461278053e-6,1.1143564337909843e-5,2.988359075423396e-5,5.349536367685216e-6,2.834872039607976e-5,2.3894561558023496e-5,9.653222634503334e-6,1.1032543899707696e-5,3.493911393746856e-5,0.0001015997845126232,5.042408878543844e-5,0.0001391807602140621,0.00013372745850056324,6.765681741048094e-5,0.00019152584437851387,0.00019127184300296213,0.000120922701938097,0.00018505211693783027,0.0003903412884018471,0.0006870705497499118,0.0001837240396017177,0.0002927939510037632,0.00044828415047870666,0.00044620270918690276,0.0018439697682866773,9.785207925942901e19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.0,8.341322713387305e-16,3.916434024890951e-15,5.635730048288725e-15,1.3515533236454942e-13,2.066834565211317e-14,2.1823881858023456e-14,3.8070148541219684e-14,1.6654566227186943e-13,1.7173205991117184e-13,8.082898652170465e-14,8.289155331442634e-14,2.3689887520871e-13,6.697798700072632e-13,5.239804243870998e-13,1.1697624878550704e-11,2.3056207673566798e-11,1.8631700526027723e-11,5.1645110039518e-12,7.531563156705006e-11,3.095674585203884e-11,5.107816836622763e-12,1.0528954413065785e-11,3.7415847405219854e-12,1.2260155472588128e-10,1.5980198030376358e-10,2.5411966884476144e-10,1.352908344835669e-9,1.827474613991983e-8,2.7910529582294316e-9,2.0395786571613657e-8,3.970887129265881e-9,2.934062613215713e-9,4.388337388094096e-9,3.221934648675587e-9,1.4832812913016444e-9,1.242824652900554e-7,1.1713551347723026e-6,1.7067576679069518e-6,7.093366821525079e-6,4.99599144137349e-7,7.226528765498606e-6,1.2194200382435266e-5,7.3531279237538734e-6,1.4520402546484483e-6,9.064161070378021e-6,2.502927355000564e-5,5.311501255319689e-6,1.4732816829826025e-5,1.8652251876444052e-5,6.2612157860996676e-6,1.0537134441954777e-5,1.706762891048318e-5,8.841599524305707e-5,4.9825661104328255e-5,9.978213620373694e-5,0.00011858822425226304,6.715460584202598e-5,0.00012263673773047412,0.0001909085680769683,9.794563116283503e-5,0.0001828184436034778,0.0003665730228249898,0.0004891495154449076,0.0001768100500437892,0.0002728706797184093,0.00042986908810588813,0.00039968715335356094,0.0006740239596319697,0.00031915271763924865,0.001637238357426361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.0,7.5959201769401355e-16,2.326196238557076e-15,4.706306089110009e-15,1.0033184305839935e-13,1.800719490326573e-14,1.8959885112058797e-14,3.2394488220506926e-14,1.0950626462102997e-13,1.2950980864186353e-13,5.636215476520683e-14,7.74067347803927e-14,2.0289256819657974e-13,3.910736541324192e-13,3.6991113725806157e-13,6.369260161132043e-12,1.6239368225694974e-11,1.623938154367976e-11,4.395337065229299e-12,6.082094282788813e-11,1.349198252017325e-11,4.649935883837601e-12,4.743294972534519e-12,3.097917794758301e-12,1.1662306520134138e-10,1.4412664950440406e-10,1.9627471580672307e-10,1.3192877272171302e-9,1.5596861481713298e-8,2.226697287459603e-9,2.959071748347979e-9,2.5989526387663563e-9,2.3174148894657144e-9,3.221934743786582e-9,2.6928375870249947e-9,9.781670852161122e-10,9.569693931953066e-8,6.725458777084602e-7,1.1628014987582298e-6,4.127136374604258e-6,1.105330283176512e-7,7.1923238714017355e-6,5.585403863856342e-6,4.304753364806439e-6,1.1889701044763776e-6,2.202655622664025e-6,1.4836893835379411e-5,4.182634172947154e-6,9.653222634510427e-6,1.4774244552581603e-5,6.230010344770336e-6,9.945467020635916e-6,1.162366364751563e-5,6.957693967646388e-5,4.1477787303429654e-5,7.346740627311573e-5,8.169624882771596e-5,5.239983257380862e-5,0.00012070590078281446,0.0001528632536101073,6.580080370581024e-5,0.00014321356981659124,0.00024502835957144223,0.00048550508560465564,0.00012964616971410204,0.00027242702768176107,0.00024502835957168926,0.0003002694675351239,0.0005242049775615056,0.00028556202570840307,0.0003191527176392651,0.00029667922396604785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.0,5.213004544306097e-16,1.990123778520593e-15,3.620087580249198e-15,9.483291958095746e-14,1.2070732779536342e-14,1.6160863499839908e-14,2.2084690045409898e-14,4.58490534005677e-14,7.70470332752585e-14,3.913101969947287e-14,6.946396133454071e-14,1.079608767780433e-13,3.7458366322248744e-13,3.239411737416548e-13,5.827397590892028e-12,1.0598875858406137e-11,1.0598876755057622e-11,4.17491187004494e-12,3.2873365471020244e-11,8.879827496527678e-12,4.096837140904913e-12,2.2558343662830215e-12,2.551369615704823e-12,1.024219099965354e-10,1.052928284502508e-10,1.0658167213258687e-10,1.3141755364505548e-9,1.0336128164178378e-8,1.960195478972423e-9,2.3089559029634446e-9,2.001425994045794e-9,1.855464869880768e-9,2.5984612406278176e-9,1.3257379687900013e-9,2.880347513006264e-10,6.339662662788693e-8,3.523957717249914e-7,1.977305743291234e-7,2.3035519871509183e-6,1.0941405456299076e-7,2.2418862189715937e-6,3.818293568237669e-6,3.6970596012412236e-6,7.818634297712853e-7,5.855316053610827e-7,1.2917285728132049e-5,2.456317073819739e-6,3.9855627507170695e-6,1.4732816829905486e-5,3.985562750708892e-6,6.261215786081182e-6,6.653541018167324e-6,5.7320423585408435e-5,2.9883590754248605e-5,6.431412877283646e-5,8.072099426385563e-5,5.163211213634127e-5,6.957693967624045e-5,8.394381578020957e-5,5.811032207896776e-5,0.0001198944769802818,0.00018401946004001772,0.0002724270276818514,0.0001295935486641965,0.00026384414800535136,0.0002182391359032378,0.0002742519369057032,0.0004906018701537119,0.0002811451138376712,0.0002855620257079627,0.00021600070544256674,0.009969477484169235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.0,4.703889523272893e-16,1.9375108425573668e-15,3.5007012357384563e-15,4.2806326105678844e-14,1.176841906803263e-14,1.2137616711947334e-14,2.190488677770809e-14,3.274225668886757e-14,3.9648717823448535e-14,3.43789564830369e-14,5.6495265447405674e-14,9.152756730535372e-14,3.258416801470709e-13,2.4530719758349553e-13,5.374893143069373e-12,9.861138963580269e-12,8.798960278680011e-12,4.0533635819588125e-12,3.0698610549511455e-11,6.059534191276952e-12,2.0793116294657265e-12,1.9187499814046834e-12,1.933194259053525e-12,7.29784335582302e-11,1.0273645854657879e-10,9.87619658531191e-11,9.990645520046795e-10,4.9274223425057054e-9,1.9475956508384307e-9,1.8137344012516581e-9,1.3529083404308847e-9,1.675317823799163e-9,9.013874162376328e-10,1.2458469884851596e-9,2.2742977146810692e-10,7.714812252518387e-9,2.907784977364141e-7,1.185484083030322e-7,2.2418862189694426e-6,9.204530657545794e-8,1.2757717456474654e-6,1.9735952616505176e-6,2.5208200807256142e-6,6.869159281116666e-7,4.3104764234096534e-7,2.4403832684042383e-6,2.3743482359383122e-6,2.567057081625355e-6,1.2642263284144666e-5,2.456317073938613e-6,5.397958528570154e-6,6.230010344771665e-6,4.748882915186257e-5,2.6288994876944227e-5,6.37671623150589e-5,7.346740627327835e-5,4.745571026191589e-5,6.76568174104907e-5,4.9825661104318036e-5,3.512444294467466e-5,0.00010556338921706088,0.00015048116049221928,0.00018576429524984139,0.00012952112185504044,0.00020154630387695229,0.0002035075751580895,0.00020350757515810941,0.0003996871533534141,0.0002538086664977155,0.0002561978128739614,0.0002017051845179919,0.005464832913275783,0.005464832913275784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.0,4.4225308613686845e-16,1.7531235401983592e-15,2.959235658264645e-15,3.638007997086242e-14,1.0030562976744648e-14,1.1880854313440826e-14,2.1290121516999214e-14,2.7258962496039205e-14,3.659002537469244e-14,2.7431605674197856e-14,3.8284872370847736e-14,7.435329038943133e-14,3.094447675092837e-13,1.9167888165965257e-13,5.16376786327635e-12,6.878481259559072e-12,4.331700977152245e-12,2.3537238840848544e-12,6.541883646852945e-12,4.537548389983364e-12,2.0085225254418133e-12,1.7058539137017384e-12,1.88194341971617e-13,7.216374792886727e-11,6.068105715018972e-11,8.463621708200561e-11,7.407543703662849e-10,2.5190133851930024e-9,6.741402130947481e-10,1.6760695316339782e-9,9.971247676940342e-10,9.063641132062765e-10,8.363026439658699e-10,8.367260766305166e-10,1.9965210920767538e-10,1.4594688439945639e-9,1.556306692493769e-7,6.076044356912385e-8,2.2320425910590373e-6,3.2945663488659446e-8,1.1901895885968105e-6,1.3092575228634033e-6,2.2026556227808787e-6,5.708324955964241e-7,3.694826587625999e-7,1.3410415305124893e-6,1.231673631983201e-6,6.031517876048898e-7,4.697307248446538e-6,1.0967641961990044e-6,4.6973072484312464e-6,5.967149418315419e-6,4.6825042652752986e-5,1.7276629057830218e-5,4.273416784668384e-5,4.2734167846680336e-5,4.512909172833427e-5,5.732042358540913e-5,3.0125553911138e-5,3.4939113937414305e-5,8.49489305079712e-5,0.00013099258268711811,0.00017681005004378423,0.00011076930324252042,0.0001244393102628906,0.00019733519485468353,0.00018936504800929057,0.0003655449168529975,0.00019345416924506452,0.0002538086664969824,0.00019733519485512274,0.001027964309678148,0.004509858903081306,0.008517774097594058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.0,4.3177937632353826e-16,1.5462325072876264e-15,2.57002312889713e-15,2.135756058424454e-14,8.910801195603493e-15,1.158943019868454e-14,1.5037011874576515e-14,2.0142614941687856e-14,3.2915064278753605e-14,2.0050276980630623e-14,3.766213342096434e-14,5.681379339175387e-14,1.2709219417362168e-13,1.2767146812454194e-13,4.422742014724384e-12,6.0372895324600085e-12,3.2281743761055823e-12,1.2623432758481248e-12,6.0075763293170964e-12,4.3294039125130684e-12,1.9434161294830984e-12,1.4785236909966847e-12,1.7306422072244073e-13,1.4650527753290113e-11,1.6864915027992407e-11,5.1029610562080223e-11,2.8889425643082027e-10,2.010725123000054e-9,3.9247185222553963e-10,1.3646296742144406e-9,8.862487488275446e-10,7.042038057285578e-10,4.5865185301310897e-10,3.637465481847638e-10,7.036242667883409e-11,1.4720535844069957e-10,8.070954682997587e-8,3.237262614731656e-8,1.643972145158743e-6,7.633399665642833e-9,1.1889701044672013e-6,4.113628162956678e-7,1.9735952616852155e-6,4.1136283799997705e-7,4.630528160508123e-8,5.411384749453655e-7,3.698958633955699e-7,5.411384749261016e-7,4.182634172913295e-6,1.094391828171042e-6,2.1764497504431794e-6,5.462353887924862e-6,3.490705131218647e-5,1.1636891901357354e-5,2.6288994876948337e-5,3.578956617549979e-5,3.3072133202867876e-5,4.512909172833425e-5,2.8179989658043516e-5,3.237959599499322e-5,7.851090715715538e-5,7.01869231056612e-5,0.00014181126246812025,9.357242637157702e-5,0.00012132891533901582,0.00015544352340910147,0.0001418112624680895,0.0003311037136158859,0.0001646654533414502,0.00021823913590322404,0.00018575227471329946,0.0002966792239660192,0.0018853339086476334,0.001343150269611399,0.0002853678209399805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.0,3.588523798701838e-16,1.2476699309483929e-15,2.276837008970406e-15,2.0741556128084284e-14,8.537360966226057e-15,1.0311446469501824e-14,1.1685538806019213e-14,1.6323357790169097e-14,2.96729639536391e-14,1.5121687814732986e-14,2.926731634178637e-14,4.963241123649832e-14,1.0525418887958205e-13,1.1452699159696925e-13,4.1309285632381444e-12,6.0249223804549834e-12,2.736101500359416e-12,9.918027154835783e-13,5.803768607201576e-12,4.148762751497142e-12,1.648313978888971e-12,1.2086309741849068e-12,1.2633566345875568e-13,1.2424617399106998e-11,1.643891690978946e-11,4.244628758069357e-11,2.5546794747362633e-10,1.5680743918954528e-9,2.928328648085467e-10,9.971247700714468e-10,6.815537259001384e-10,4.586518580182703e-10,4.5597597411259477e-10,2.3098990756905365e-10,4.71418654362547e-11,4.874943832519929e-11,6.339662662517301e-8,1.0586325413785427e-8,1.190189588605024e-6,7.57101501525259e-9,3.8591552973027113e-7,3.343439888757551e-7,1.4520402546738121e-6,1.9498929015688447e-7,3.506191319022297e-8,1.1718243950671835e-7,1.7133632716474295e-7,2.784475369457206e-7,1.1255031835655847e-6,8.842417947880013e-7,2.1495372069508445e-6,5.397958528558862e-6,1.0966299683826828e-5,6.603671843596461e-6,1.68767266435954e-5,3.0782849860806435e-5,2.1385970779497627e-5,4.204416594769664e-5,2.7701144751621867e-5,2.9828644033646176e-5,5.904850734348433e-5,3.8734294313214945e-5,0.00011716383850739113,7.385293787189568e-5,6.758038579163505e-5,0.00013182065108743702,0.00013099258268700384,0.00021367769413055602,0.0001471078597693382,0.00020124393426072066,0.00016247032667472764,0.00021600070544256866,0.000446202709186919,0.0002165810652843906,0.00021658106528582756,0.00028536782093999114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.0,1.455223702961922e-16,1.2387153761738972e-15,1.984223516573701e-15,1.1521240145444647e-14,7.971989155266593e-15,8.014378084885451e-15,1.0132382665814675e-14,1.3648567936403535e-14,1.7069197785566473e-14,1.4641620759734674e-14,2.208784264512086e-14,4.809098411530339e-14,5.07409322070839e-14,9.11735140049584e-14,2.85661739858949e-12,4.174819268639349e-12,2.5130054889547246e-12,9.11358863654093e-13,4.395346596622613e-12,3.729434606901008e-12,1.447602955241791e-12,8.250406340698048e-13,7.918148268155109e-14,7.1860038104257974e-12,1.2230356601617775e-11,4.111878682619798e-11,1.9779677979292943e-10,1.184700553727845e-9,2.148846192237965e-10,9.148191728019171e-10,6.74140215273687e-10,4.501561541857432e-10,3.766696350413448e-10,1.104483600004179e-10,4.651056235302556e-11,4.461434850864913e-11,4.4964565164890565e-9,6.937241352664652e-9,1.1628014989831232e-6,1.6400784135944488e-9,1.5512840630993256e-7,9.199306923395624e-8,1.3092575227431206e-6,1.1795752101179155e-7,3.460808921969077e-8,4.6441067582898756e-8,8.94212441120508e-8,2.741784441561862e-7,1.0967641961753186e-6,3.69934604418645e-7,1.1255031833464382e-6,5.3544019310897705e-6,1.0888741235121923e-5,6.564689908585585e-6,8.623149662243465e-6,1.2547179250029223e-5,1.2547179250009443e-5,4.134891710277464e-5,1.9655522595156366e-5,2.9257056040537622e-5,3.733292727801815e-5,3.241799871031785e-5,8.483886243736083e-5,6.71546058417345e-5,5.340761984710984e-5,0.0001198944769802239,0.0001235012568565563,0.00016466545334146068,0.00012443931026253935,0.00012410918208860904,0.000131820651087431,0.00020026772341409258,0.00025619781287371783,0.00020124393426071985,0.000210721665571633,0.0002638441480050385,0.005451693606721513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.0,1.4038372853364644e-16,9.852962557715061e-16,1.6922469537102315e-15,9.253964178545793e-15,6.254273717258419e-15,6.507702409143487e-15,8.4196679238038e-15,1.3522349115573369e-14,9.750674143628555e-15,1.2307199176672442e-14,1.7283042042908655e-14,4.031827298770617e-14,4.9762445760922326e-14,8.565257389749881e-14,1.2086449771036088e-12,2.663363660743047e-12,9.918094758990816e-13,8.991821151567492e-13,2.7414140739089044e-12,2.854822638263536e-12,9.899103705828824e-13,1.7518950168430015e-13,6.533072299539818e-14,5.122116422161561e-12,1.047935984762092e-11,1.7890216699240533e-11,1.2770983693677783e-10,5.577859156222457e-10,1.4679879098506311e-10,6.815537176345928e-10,2.2742982390750178e-10,4.111315250760708e-10,1.2494827010806824e-10,4.9228192039072985e-11,4.4630105582157244e-11,2.3211206130565873e-11,8.02050795851782e-10,6.779995532074851e-9,4.995991441426271e-7,1.1665776760638415e-9,9.035193631283633e-8,8.355129386538447e-8,1.2757717456385161e-6,1.1718243949736044e-7,9.839011530117497e-9,3.460808919019823e-8,4.6441067719038206e-8,1.713363271168634e-7,1.258048525650053e-7,2.930645257547168e-7,1.0943918281443652e-6,5.32071907367815e-6,5.7835689760163334e-6,5.4652563301059145e-6,6.5727904613250345e-6,1.181426413457651e-5,1.249190277003871e-5,2.8179989658251148e-5,1.7276629058016965e-5,2.7701144751626153e-5,3.578956617541932e-5,3.1327994986894315e-5,7.385293787188874e-5,6.435762218366274e-5,4.5904423526308066e-5,0.00010453337457872295,0.00012132891533902638,0.00015442951017059098,9.35724263715281e-5,0.00010526858742908279,0.00012964616971429278,0.00017002698730027128,0.00014298168543773473,0.00014493648568342333,0.00020170518451809017,0.00014865369806623283,0.00496008558315484,0.014716627821285317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.0,1.209394462326801e-16,8.657933894126737e-16,1.5418765703252148e-15,8.268458270930049e-15,2.6692790084517367e-15,5.5350284244157466e-15,7.796870546505667e-15,1.0691971848346692e-14,7.872153624002552e-15,1.0257426039629355e-14,1.4574711887452724e-14,3.4160312326264487e-14,4.735121524545756e-14,7.395649363301603e-14,1.2019522334572142e-12,2.378188071827847e-12,8.46959446450112e-13,7.154893406004154e-13,1.4176191305404637e-12,2.5504665174443935e-12,7.258430361275441e-13,1.6447642281296642e-13,4.38745359600526e-14,7.553965406345571e-13,1.0222278396446417e-11,1.574475097317655e-11,1.0819758427203512e-10,2.900072669451328e-10,1.2492132018103293e-10,4.1113135605089445e-10,1.4339556089016433e-10,4.0396333506420176e-10,7.192818760697953e-11,4.752445738094862e-11,2.2958962950873986e-11,2.236482400255623e-11,2.880347487165618e-10,2.0321358268646264e-10,4.1601043341789256e-7,3.111973581630911e-10,6.703162305336135e-8,2.3380589373847306e-8,9.035155029164035e-8,9.199331386846899e-8,3.944676329231387e-9,3.296926166564623e-8,3.982758576081679e-8,1.2580485251001934e-7,9.204530661956266e-8,1.556306692620032e-7,8.671897207610686e-7,3.7339854978239466e-6,5.462353887906522e-6,4.583924469769625e-6,6.564689908571656e-6,1.1636891901406808e-5,1.1959012889263135e-5,2.502927354996194e-5,1.7067628910451997e-5,2.3651272590335643e-5,3.237959599496173e-5,2.9272952469836146e-5,6.377156473556579e-5,6.377156473672475e-5,3.578635793039476e-5,6.580080370567534e-5,0.0001023755282845501,0.0001389459266357088,7.91576692620236e-5,9.684851120597351e-5,0.0001295935486641941,0.00014298168543787343,0.00011783021331805815,9.588283868071122e-5,0.0001471078597693393,0.0001380006104566119,0.0018801437641996124,0.0047392390307614786,0.014716627821195568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.0,1.1939331285233937e-16,5.955732759674431e-16,1.230019478705956e-15,5.538628380671362e-15,2.3631809378712925e-15,4.960835430048359e-15,3.502710030745652e-15,7.059197733747405e-15,7.718371310967744e-15,8.78867443507774e-15,1.2649441375376213e-14,2.516304654190043e-14,3.2199817264988784e-14,7.06509673737015e-14,1.0299984310850459e-12,1.4013093569334316e-12,6.959565506168975e-13,5.177892982963963e-13,1.0971932501383687e-12,2.149806125116019e-12,5.058307996097273e-13,9.022812991603427e-14,3.655866765083767e-14,4.246594835084547e-13,7.336599028810722e-12,1.5603779113452904e-11,7.216356321449621e-11,2.6981444218002665e-10,1.0757234867685404e-10,2.931504843192171e-10,1.360316392775086e-10,3.49406291317542e-10,7.036242637759551e-11,4.375886598269004e-11,2.031992225775801e-11,2.0319924020931184e-11,2.2025105215978847e-10,5.693613777546209e-11,2.8990308996808587e-7,1.5980193580792064e-10,2.33805893693055e-8,1.1689763994808591e-8,4.368429654171917e-8,4.118753266555615e-8,2.059789772151545e-9,1.677720421999894e-8,3.506191329041457e-8,1.1795752101091868e-7,8.942124411285505e-8,1.1786931230306806e-7,1.3962717981108571e-7,1.6439721451705875e-6,5.443245729493945e-6,3.4559662641218716e-6,5.840926605989862e-6,6.575470790762655e-6,1.181426413436887e-5,1.4995225927805706e-5,1.687672664355837e-5,2.1903312963515048e-5,2.9272952469336522e-5,2.8763224056869865e-5,6.130711962871796e-5,6.224435333436559e-5,3.523992257183344e-5,6.224435333448188e-5,9.805368535596917e-5,0.00013834767210814687,6.557154393620066e-5,9.38631443073606e-5,0.0001263689197527147,0.00013822985438142416,0.00011144209384879505,9.244571987523759e-5,0.0001449364856836106,0.00012603206236271058,0.00019345416924510387,0.00014865369806617962,0.00727604479102065,0.014727358243752993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
