50.0,1.246261163108515e-16,1.8863239742464626e-16,2.51162812899566e-16,2.5108686933360223e-16,3.453837278095112e-16,6.402275153988783e-16,9.009855058880733e-16,5.50694664601419e-16,7.877236716898376e-16,8.205272516545134e-16,8.644400751621025e-16,0.001212935484697124,0.049924178693661704,2.98035222083797e-10,3.0493843433789732e-9,6.266977044932762e-9,1.3829877878441704e-8,3.0227632941247614e-8,9.591739675959622e-7,1.551057210462463e-6,3.9585636767147845e-6,1.0715563927480255e-5,6.46571882222092e-5,0.00010964316905741867,0.0005720536913262752,0.010339344039085475,0.006027417877737654,0.004194540264050736,0.018980675710653278,0.008310819173797558,0.01389862540230309,0.008159778528779586,0.015607052212936033,0.008635117171685719,0.010480415814102322,0.006388891958190639,0.006040862449341163,0.013657699775139498,0.0069229930888110094,0.012546306451127393,0.016534097478637322,0.01650847337142545,0.016521003611808825,0.016534096839698448,0.04519262318701802,0.016534097478637363,0.10051622618451342,0.08408772710228093,0.045201640178036365,0.08063954753331389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.0,1.244237203590488e-16,1.885939283394675e-16,2.5013594346336137e-16,2.504699114677956e-16,3.4194798463179797e-16,6.39062676014662e-16,8.97252388342732e-16,5.50020369192952e-16,7.856626010957243e-16,8.174152953028428e-16,8.266579809664411e-16,0.0012075435324512358,0.049924056132043246,1.3452433142414303e-10,2.8838830045830545e-9,2.7089075935558436e-9,6.961105339351959e-9,1.0205586030032426e-8,4.768988079580774e-7,1.3572031892680806e-6,3.768252024763842e-6,7.553809413391958e-6,4.333354457773115e-5,0.00010186192630608002,0.0005057073532140056,0.010071212148367703,0.005837468864776488,0.00308481989712725,0.016734353536954735,0.007144713594150173,0.013845743058173913,0.007840220960997171,0.015463888899408685,0.007673669503389667,0.010092657796491933,0.006324971799918352,0.005825453031252876,0.013419394443273478,0.0060906302031121995,0.007846966677038037,0.016534097078095517,0.015582297180960073,0.016515015607802993,0.016532899989886506,0.045098403643227446,0.01653409706387241,0.04519721075002091,0.04504937636027145,0.03851431139921287,0.05690959528519528,5.136457467509742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.0,1.2437359640481095e-16,1.8830440476433063e-16,2.486032169258729e-16,2.504348943103626e-16,3.4183368253046704e-16,6.38663142503857e-16,8.9709540986256e-16,5.499068554821866e-16,7.843614676354186e-16,8.15487890024196e-16,8.254750926909049e-16,0.0011901914679583229,0.049924034466155905,5.288987938699701e-11,1.7162474057655987e-9,1.3866449414484687e-9,3.0493843496842737e-9,5.524826391693497e-9,2.381581906682335e-7,9.908179338345829e-7,1.8302138171888186e-6,7.052495074714749e-6,1.4239160013802925e-5,9.983022533857112e-5,0.0004645847026379645,0.009903867051632102,0.005562746195045195,0.0028236743238647657,0.015385638837230684,0.007032122845193923,0.013732491784511589,0.007359723587910454,0.014968401948260584,0.007352535113274357,0.009275143422159222,0.006318109844922846,0.005681450945676054,0.012943614810338457,0.005541411765566702,0.00742548323452062,0.016521154490971128,0.014518370738682914,0.0158069622497344,0.016525559975551392,0.03690142645774282,0.016508473371425372,0.04514186677157686,0.040238409457170894,0.01653409703681488,0.04735649125765389,0.06087205991821337,11.858981929095668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.0,1.234156612445233e-16,1.8794005899260366e-16,2.4838649679232784e-16,2.502725575643291e-16,3.4112882240928237e-16,6.381695355489402e-16,8.96743059089942e-16,5.497027861315621e-16,7.833421811868943e-16,8.132699283600876e-16,8.184853390260625e-16,0.0008967788028761374,0.0497773283961073,4.100103052660499e-11,1.6563900951536821e-9,8.096898519960474e-10,1.7162474178660163e-9,2.9845603431017657e-9,1.7097246319828696e-7,9.158631414504217e-7,1.1116720195294518e-6,6.894509407896388e-6,1.1809282451741849e-5,7.692589182598264e-5,0.0004386128861571998,0.00974194999470961,0.0053778980147161405,0.0028151645539546324,0.015211296645890715,0.005612424339810351,0.012134647977111675,0.007179086258710302,0.014179151935360061,0.007142688280181437,0.008439692235131035,0.005979369347096693,0.00541671319775438,0.01078153436303109,0.005452448348459721,0.006815475676088597,0.01652100361180876,0.014147808485478862,0.014690072827049141,0.016521154490971145,0.033197730552569776,0.016341958725070282,0.04031570380831884,0.030855602344468235,0.016534090667547362,0.04711340289383196,0.04519787810754904,0.49177651349245566,11.858981929087845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.0,1.22965671833219e-16,1.8778548922390354e-16,2.4677650895741764e-16,2.497504780660768e-16,3.401749094831712e-16,6.368216655822568e-16,8.95785248467966e-16,5.495816345769352e-16,7.81388819796027e-16,8.110378546659385e-16,8.172740217187215e-16,0.000873440314455843,0.04900101257484698,2.6638182009093722e-11,1.077099873310828e-9,7.594098379478847e-10,1.0770998863564103e-9,2.933323823268402e-9,1.1979012494631888e-7,4.831286644292956e-7,9.591739676194595e-7,3.958563676689774e-6,2.8253622519895895e-6,7.376361700558575e-5,0.0004302403944641164,0.009296500574639167,0.00335561888340088,0.0023627109735705628,0.014723012167721396,0.0055354336221405944,0.010253846687363488,0.006376037732537351,0.014142514375016407,0.006909206931032019,0.007370241105000413,0.005626130864721423,0.005382029957587426,0.00877834520908179,0.005027302998521956,0.0060848560034385095,0.014324492684379285,0.013297348385597896,0.013732491784511565,0.016515015607802958,0.021890459648383733,0.013845743058173885,0.03864449527031949,0.016534102900288065,0.015802795802523972,0.045194553471488146,0.04519682832778399,0.04519645839664916,1.0082976011225804,3.5124964341099667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.0,1.225462428739635e-16,1.8773889327544627e-16,2.453813404592371e-16,2.493707256398361e-16,3.3985318867964727e-16,6.363398735054177e-16,8.957365452955849e-16,5.488617221611061e-16,7.780613067411186e-16,8.108033888753548e-16,8.170350718862501e-16,0.000474350798276187,0.025803488071622093,2.3719370692999902e-11,4.726949113360545e-10,3.3609170291526536e-10,4.726949352964523e-10,9.678425957946545e-10,7.220015675878931e-8,2.698225927716581e-7,7.023186069349084e-7,1.8302138172097437e-6,2.646501290540121e-6,4.4002410278500575e-5,0.00015938361221503724,0.008050738959047439,0.0031750933000608017,0.0018393726760838492,0.01297583115661544,0.004809990537003133,0.010134467772588281,0.005784202689006556,0.012756615908003477,0.006597893489692572,0.006717331799909087,0.005547361907875046,0.005371090178480321,0.008545462119152126,0.004623805358556757,0.006027417877737661,0.012975831156615445,0.01273965287956198,0.01025317454684699,0.01651199417847633,0.01840476567246626,0.010107220848377401,0.031153117524694723,0.01653409731743229,0.013657550375265387,0.020585083744408168,0.04519652406286685,0.016534097069943323,0.08695094930597026,0.8972675759625767,0.07049828532134349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.0,1.2243520273748808e-16,1.8746329957994918e-16,2.4509754977426304e-16,2.492188175053846e-16,3.3179302821308634e-16,6.339786692914098e-16,8.952131147084465e-16,5.487595643246729e-16,7.779673501328946e-16,8.1036920183215355e-16,8.16466323715867e-16,0.00016230015126201543,0.024359575936566315,1.4761637652197628e-11,2.2859946991473123e-10,1.7157079301350834e-10,2.285994794885626e-10,8.628621588408402e-10,6.291460907542626e-8,1.9555129883532533e-7,2.214065432825302e-7,1.1116720195399944e-6,1.2974449828753043e-6,3.601823394137646e-5,0.00012195823598227026,0.001555769068666695,0.002376678283291438,0.0012908922124966016,0.009564324248046397,0.004415098299970845,0.009297799505760975,0.0057806351106117525,0.0107815343630311,0.006142870344149982,0.006647968267432634,0.0053564408545705025,0.004862386011047119,0.00780968848545062,0.004234669476512085,0.005838217490607867,0.010725719453116924,0.010464573163417685,0.010200361143221499,0.016509602491666275,0.0165340906675473,0.008215619535057008,0.02226606539957033,0.016534091947548034,0.009033638387677278,0.016533857134718184,0.04519452282821089,0.016530376210523542,0.04519715729100638,0.05521790635799425,0.05521790635799449,0.3412686945362263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.0,1.2230536615511017e-16,1.8739070747023928e-16,2.4420790064462593e-16,2.491286063123533e-16,3.3049254334206805e-16,6.332546550521546e-16,8.951521224920735e-16,5.478233729888212e-16,7.777153701898699e-16,8.083601508628077e-16,8.135655360492063e-16,0.00015484470828802376,0.024282032482025026,6.303990180930994e-12,1.3072420204250392e-10,9.917398502360057e-11,1.307241606593622e-10,8.562489143609903e-10,4.15959171077859e-8,1.7097246320986955e-7,1.568001942328936e-7,1.0532157102729432e-6,1.0532157102744261e-6,2.7550639886645487e-5,9.320225810972845e-5,0.0009180729505443596,0.0022398059978995717,0.0012153329386792747,0.009351544103400306,0.004000467608106913,0.007317068374939213,0.005754765216532987,0.009926069595030335,0.005599261065511558,0.006567388844908122,0.005013507893461313,0.004433371787859046,0.007089626267092776,0.004006757982394407,0.005257607253467821,0.00956432424804635,0.009903867051632159,0.009432787797826539,0.012782457551493724,0.016534052669462538,0.007083815503558311,0.015315776678694331,0.0165328999898865,0.008439692235131035,0.013923881467375382,0.02465140178793708,0.014476436544222706,0.04519197442016362,0.04519789197798623,0.04519774812595242,0.03030925852381562,50.89746331222744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.0,1.222706770121984e-16,1.8702404486726478e-16,2.434508988357234e-16,2.478141077166879e-16,3.2827253673671455e-16,6.332133351939632e-16,8.93602434889339e-16,5.461848731332308e-16,7.749714072325244e-16,8.024220978920768e-16,8.116518560852524e-16,9.983022533857314e-5,0.011526088958463031,5.9036751308520845e-12,3.17737299299598e-11,1.798440103151968e-11,5.518052469381686e-11,1.512540636478341e-10,3.344255866546351e-8,5.0100400737877684e-8,6.291460906382723e-8,7.023186069270304e-7,1.02470061397068e-6,1.1348964621829308e-5,7.692589182603915e-5,0.0007541873197126908,0.0020390469021386247,0.0011659497461924302,0.007823249125283453,0.003124209433554852,0.006723103300423076,0.005478405969977627,0.008950428372001249,0.005356440854570505,0.0063246831806451805,0.004717598466216423,0.004347521070983078,0.0060292137660932325,0.003763665874069751,0.005059160164602123,0.009181915272663132,0.009862353981374259,0.00886901998995317,0.0095749635762586,0.01653395657452116,0.006972874653305691,0.01359304475253122,0.016518836641292896,0.007986715371093089,0.011406367143332558,0.01653409733885894,0.011065310548768623,0.014945548637780172,0.045197875611431376,0.015917869913702237,0.015463888899408754,0.13137868658387233,31.164251922791436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.0,1.2219582399167193e-16,1.8665193813294228e-16,2.428621050970461e-16,2.4762895240949866e-16,3.2768249881584536e-16,6.273334098426205e-16,8.896205430505925e-16,5.45950167197659e-16,7.658371767394626e-16,8.016964587554888e-16,8.056410302097687e-16,3.266786374033249e-5,0.009032230662124835,2.667277540975586e-12,1.1218810330180165e-11,8.515128624354793e-12,4.100104276913389e-11,1.1523016881513306e-10,8.974466268203695e-9,2.9910262525408395e-8,5.58736329352666e-8,5.197254664542927e-7,9.908179338345242e-7,8.369991340581606e-6,5.4564482038377355e-5,0.00025910250115916634,0.0019721728914239836,0.0010867583578262586,0.007478795523684817,0.003006936753908316,0.006652805608797573,0.00535269256836913,0.008715096550293726,0.005246918913094498,0.006126143138803513,0.004316781597838125,0.003630373995357128,0.005975188904034009,0.0032519776339703017,0.004796627681527288,0.008274154371154368,0.009705795971677153,0.006861549842654263,0.009310205493699432,0.016518836641292948,0.0069092069310322775,0.01107473775432998,0.015211296645890783,0.007818423854150871,0.010480415814102296,0.016534097317432148,0.009431118903195881,0.009864303569405887,0.045197496801046455,0.015704222334788517,0.01146803495744951,0.04519737415545495,3.6679513490242006,0.041461287624413555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.0,1.2216279006944154e-16,1.8575634162266541e-16,2.422085346688392e-16,2.47198068974315e-16,3.2599782450264314e-16,6.267125920564106e-16,8.879748620236334e-16,5.457581097807596e-16,7.654386336081204e-16,8.007589535927091e-16,8.047278246908209e-16,1.4458586912516115e-5,0.008259122990433387,1.3932286653617147e-12,3.857422899328561e-12,1.6879997446807544e-12,2.3719375618605e-11,7.848632605943826e-11,5.2698143097183926e-9,2.100864501094596e-8,3.344255862834736e-8,2.2140654324670102e-7,5.197254664911805e-7,5.281030282838249e-6,3.266786374031913e-5,0.0002305492055025274,0.0014282009931127243,0.0010171409426704375,0.007033475855505273,0.0024980407576555078,0.006142870344150004,0.005019003300993847,0.008162487658578327,0.005208036150530974,0.005518169005037311,0.003897605872828949,0.0007003526967453672,0.005825453031252871,0.0023747260199665364,0.004167280481231731,0.007339769560221773,0.009296500574639224,0.006815475676088545,0.00913093388871008,0.01651199417847644,0.006430351596201011,0.010092657796491617,0.015168163657482156,0.007144713594150203,0.007845643122203599,0.016534097078095528,0.00895042837200134,0.008715096550293608,0.04146128762441322,0.009295305551532592,0.011422519716233683,0.01653556948875438,0.07031116526455226,0.04018875290537784,3.6679513490242566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.0,1.2216144956533733e-16,1.8539457955398157e-16,2.4184690846698943e-16,2.469167732533163e-16,3.2599198754084025e-16,6.2520807270846735e-16,8.875008671360223e-16,5.449439764505864e-16,7.030394914546023e-16,7.988158077086059e-16,8.046318626997337e-16,6.980588673680624e-6,0.005088948435204581,9.565755181500493e-14,2.9017461483218998e-12,7.782896125745347e-13,1.1218791377957118e-11,1.4583917143914297e-11,3.3933453912069392e-9,1.3075342102683425e-8,6.984368931415547e-9,1.0015470216605463e-7,4.768988079458463e-7,4.1712083758008396e-6,1.4458586912535829e-5,0.00011609297473469789,0.0013724338295799286,0.0009270316607378863,0.0068533210255940285,0.0023766782832914056,0.0057296336787113706,0.00501012397106978,0.007191890993739683,0.005101161924940967,0.00407248188375882,0.0031750933000606447,0.0005703926255513309,0.005687331460427556,0.00237472596525741,0.003777242112833179,0.007137135628887457,0.008159778528779577,0.006430489932223214,0.008050738959047466,0.015553852738515417,0.006429617065288054,0.00818610923451863,0.012756615908003855,0.006723103300423135,0.007317068374939248,0.016534097063872433,0.008162487658578296,0.008310819173797527,0.01653409706845315,0.00863511717168562,0.00821583681967204,0.01650256330425755,0.015607052212936005,0.030309258523815497,0.04081593046054763,0.05130836773939939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.0,1.2197486653677931e-16,1.8536372834331083e-16,2.415340098372716e-16,2.46439236013853e-16,3.256903600716141e-16,6.194321476022756e-16,8.847927167075717e-16,5.44698043636306e-16,4.249707397141562e-16,7.972845770981377e-16,8.041629560878927e-16,2.0086850138943246e-6,0.005030571461314968,5.630669084400407e-14,1.3731741135269252e-12,4.0768359403252685e-13,2.9017531898398177e-12,6.303976350816154e-12,1.6022954407057407e-9,1.1848646152589407e-8,5.269814312125617e-9,3.9783294481972216e-8,3.7880696989195624e-7,2.838386101990822e-6,6.980588673684376e-6,9.538759890849192e-5,0.001299647240478174,0.0009164051701909618,0.0062650221726172324,0.0022888287023835286,0.005724356596746866,0.004757190519476971,0.006265022172617244,0.005098191396894585,0.003506429486914858,0.003141157231905988,0.0005559803684925346,0.005681450945676057,0.0023483677399555674,0.0037101895931342887,0.00643049004538933,0.008098721759430065,0.006332842017328598,0.007823249125283831,0.015385638837230903,0.006402557094937526,0.007033475855505286,0.012207329426310119,0.005626130864721457,0.006430492561725909,0.015677192553695016,0.007762492770864404,0.007853055732362214,0.01629148077833589,0.00821583681967211,0.008215731748540255,0.01649757379297164,0.011499702765606684,0.016454754081305752,0.036901426457742824,0.04088360503267959,0.01641559475568562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.0,1.2184737330130233e-16,1.8501295336484313e-16,2.4123685485687147e-16,2.46209397244629e-16,3.256832124211914e-16,6.150490943055751e-16,8.846907812795444e-16,5.442469751725938e-16,3.769285559293554e-16,7.95191232032673e-16,8.032406688568712e-16,1.040319718334551e-6,0.0034218359061565385,5.4093150026281306e-14,7.806945933068944e-13,3.921184427171429e-13,1.373169703921011e-12,5.787295842508452e-12,9.161064328263455e-10,7.319628774036277e-9,1.91291895045041e-9,3.207419065049776e-8,1.4459842972763685e-7,2.646501290542286e-6,4.17916060109117e-6,7.91469602243147e-5,0.0010378696191136016,0.000589221899692438,0.0061665225046110645,0.0020390469021385506,0.005291878446935035,0.004518424651845983,0.006189411901005568,0.005075722229347017,0.003257831861412362,0.003068921356989249,0.0005558659862217011,0.00540997347628422,0.002323508829719287,0.002331609794281725,0.0060292137660932325,0.006424874218015765,0.0061665225046110645,0.006853321025594053,0.013190678337802216,0.005377898014716144,0.006430472330541766,0.007863085771876428,0.005330292750361577,0.00643035159620076,0.010134467772588326,0.007658757343444091,0.00781437137124262,0.011282972828663099,0.008215731748540176,0.008215668099962917,0.01496840194826048,0.01149739445854336,0.016384064860952813,0.01652270216673064,0.016320376163816853,0.01627067426046421,0.05187117975558087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.0,1.2145177251945063e-16,1.8438641437605476e-16,2.412023158672627e-16,2.4600928143666274e-16,3.229860760323376e-16,6.146008448390064e-16,8.814311642488202e-16,5.43856979581547e-16,3.754405329766695e-16,7.95052799825859e-16,8.019435209911653e-16,4.434114322514592e-7,0.0021574860933612733,5.3989855531700486e-14,2.440588411980732e-13,1.6264999562083485e-13,7.80704880692197e-13,4.172081860619465e-12,7.155897579127944e-10,4.7817696533843115e-9,1.6022954473555554e-9,1.1796866273869801e-8,1.1979012493911902e-7,5.693092416573785e-7,1.6964328426773143e-6,6.474182586972503e-5,0.000587123467913257,0.00042587621266621634,0.005954556952682377,0.0017603463761398576,0.005159330730816337,0.0039020443802332385,0.00603626593700682,0.0050591601646021245,0.0025049929994042583,0.0022398059978995777,0.000542680872685288,0.005257607253467793,0.002278433020051952,0.0021744279639788564,0.005948661565390987,0.005101161924940944,0.00554736190787498,0.006430490534196605,0.012134647977111727,0.005352692568369186,0.006430424929713262,0.007845643122203509,0.004767757229148071,0.005535433622140632,0.009926069595030321,0.006597893489692598,0.007663516353364612,0.009076566397814187,0.008215706367328294,0.008215631355583371,0.008215706367328294,0.01148666253713767,0.011476370678687595,0.016522196996657443,0.014969673980351492,0.014969673980351537,0.028442940563988304,11.508268670960824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.0,1.2128890800391645e-16,1.834416198547221e-16,2.4119313548646504e-16,2.458669844930053e-16,3.2193953235890616e-16,6.139203405064448e-16,8.813854019055565e-16,5.425745696616353e-16,3.7443244810272834e-16,7.938239002314407e-16,8.015380425486092e-16,8.786699899084815e-8,0.0017263223429433076,5.2678650918212055e-14,2.213975362822815e-13,6.249896174010063e-14,2.440631462622701e-13,1.7527533974537615e-12,2.2987252124590875e-10,1.7292850884031282e-9,9.161064309314015e-10,7.319628748219072e-9,1.0015470216994445e-7,2.0035193345948143e-7,5.617405785153877e-7,6.190465314117761e-5,0.0005320045385761897,0.0002706921955232943,0.005428163559850694,0.0015396898078831604,0.004781432005765135,0.003745191961146882,0.0058382174906078535,0.0050156076909657,0.0020120838663206324,0.0016291083314617647,0.00039620005752697275,0.004650220426906711,0.001972172891423982,0.0021727721909648484,0.0057891551013048185,0.00495329098339083,0.005338588950630187,0.006081919443276156,0.010650645342007119,0.005332601042536033,0.006430217219444914,0.007359723587910495,0.004403660841493816,0.004623805358556792,0.007813479343483651,0.0064304965899774705,0.007434928765325309,0.008654880711921156,0.008215631355583442,0.00821561876141655,0.008213252052876888,0.011485691269954697,0.011468256517858714,0.013442815862799029,0.013103414557051234,0.014905772242722793,0.012679775324834351,0.01560594167639921,11.50826867096219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.0,1.2122239383309238e-16,1.8298211682989247e-16,2.401238727424092e-16,2.453335452691746e-16,3.2131802775200174e-16,6.111797986621496e-16,8.8066677970929515e-16,5.422433541207831e-16,3.717320267806043e-16,7.931363829073976e-16,8.013730389344236e-16,1.940441208400415e-8,0.0009786608056570954,5.236029605232419e-14,8.587636359115192e-14,5.797742157563728e-14,8.586983547510019e-14,4.71056081971705e-13,9.348817712986558e-11,6.130082901578826e-10,7.155897373164014e-10,6.9843689627373365e-9,8.983632504455102e-8,1.568001942797474e-7,3.3823499522615604e-7,4.159416942048038e-5,0.00035831869662371975,0.00010456820821613442,0.005332601042536027,0.0010670647806691358,0.004220514778982826,0.0037117075232866938,0.0055414117655667025,0.0038627590541393778,0.0016031785377006644,0.0006492569013269479,0.00012676624785994952,0.004462550244390524,0.0017560946341807736,0.0021113212701647467,0.005518169005037304,0.004796627681527297,0.004609480356181161,0.0057891551013048385,0.0075820911136559995,0.005013507893461318,0.006411316766673366,0.007265316947782706,0.0042103357045667235,0.00438505279895628,0.006430496589977398,0.006430494577174823,0.007413791362204869,0.008215668099962973,0.008200367492899069,0.008215323829417776,0.008212119869100741,0.01148436100062614,0.011468054025998034,0.011756282170828216,0.012679775324834516,0.013442815862799206,0.007137135628887477,0.013794917702839223,0.0387904651172945,0.045838021430386344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.0,1.1989932178735857e-16,1.8196739255892924e-16,2.3942430212287535e-16,2.45014698633462e-16,3.2032762681534166e-16,6.110517778451205e-16,8.79043930030974e-16,5.408168891684839e-16,3.6143896005047566e-16,7.917781088799666e-16,7.989051145958702e-16,1.038673972904699e-8,0.0009451104670211732,5.23286757412865e-14,5.2305917157452184e-14,3.2608504180558684e-14,5.716340959100897e-14,1.932520420142123e-13,9.14640766377501e-11,3.4932311574967933e-10,9.146407682299744e-11,3.502345551515332e-9,4.1595917084590375e-8,1.2313822926010636e-7,6.473425855543001e-8,4.377370750013921e-6,0.00019458263360872414,4.2434300927846885e-5,0.0047677572291483766,0.0010252265441487,0.0028850135923355956,0.003500892169002805,0.004815275661003421,0.002041268934833553,0.0013625186346461742,0.0003680587937818613,0.00012075044744872573,0.004038757764294423,0.0007541873197128556,0.0017102554419818389,0.005512067829325446,0.00472350273233058,0.004462550244390533,0.0057604495905689635,0.006552892003226998,0.004845448159274917,0.006376037732537372,0.006454225265298998,0.003728024725820667,0.0034661403402033147,0.006430490534196612,0.00643047233054165,0.00713475955831826,0.008215618761416556,0.007853383190407475,0.008214483121073769,0.00820791897111262,0.011471851004139689,0.011351540718162563,0.01148666253713772,0.012632514516026072,0.012632514516026197,0.007113312497287917,0.011422519716233764,0.027780149090231045,0.033674826292788,2.581185063938562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
