46.0,2.5966552462028567e-17,3.9305110079712025e-17,4.846020522324521e-17,7.465064590831345e-17,8.486131061888642e-17,9.507759292403376e-17,1.3993138388042741e-16,3.6464679069919834e-16,3.760048008526366e-16,2.642261540503811e-12,3.4536920066225166e-12,5.353167558988942e-12,8.620520262214782e-12,1.6759072482596895e-11,1.7281295151476873e-11,3.839647424622067e-9,1.0421823007396228e-8,8.037726597178412e-8,1.0451181680517626e-6,7.076731944718808e-6,3.7729571490930036e-5,6.0602653108948806e-5,0.00011290885379715914,0.0001672629791467406,0.0002275638333714125,0.00035662066954460225,0.0005917805870488127,0.0009619613313442366,0.0012643268655269232,0.0014021272147110284,0.0015133684224329365,0.0016206021306221308,0.0016695143009937546,0.0022056978461104386,0.002395774718276274,0.0024621211590732054,0.0025742831116949863,0.0030717486430390972,0.0032147376682365985,0.011530257525702374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.0,2.596061079825958e-17,3.930102113258283e-17,4.844529448902222e-17,7.452058287876657e-17,8.481926080413619e-17,9.503819292755653e-17,1.398980548256129e-16,3.6454341548310816e-16,3.74971091786488e-16,1.236108526719893e-12,2.1106462180633498e-12,2.3911690608059083e-12,4.6881116089323026e-12,9.584174676645359e-12,9.755394433143647e-12,2.5148115301301105e-9,4.782439927256138e-9,4.5117273312739054e-8,7.353149514604528e-7,6.995540343108301e-6,3.693753403213142e-5,5.860583038557565e-5,0.00011142280573256173,0.00016337119010892837,0.00022306740853674214,0.00035591223308316513,0.0005843184242325096,0.0009481791793073009,0.001261201000566401,0.0013786442105893505,0.001463350252638182,0.0015716264758644587,0.0016579492319364936,0.0020291108683376546,0.0023485219628071596,0.0024602851585264736,0.002543946660727363,0.002901761103054144,0.00317267633624158,0.01096220965271161,0.012167070262803193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.0,2.59415395246163e-17,3.919495869386996e-17,4.827280604372887e-17,7.444657867998102e-17,8.475508148983698e-17,9.500121714550014e-17,1.398909368685077e-16,3.643104560027212e-16,3.7141907389270494e-16,5.591796343067136e-13,8.640027694184776e-13,1.1478170588564606e-12,1.899298830166145e-12,4.024075166348533e-12,4.0567806854046295e-12,1.8768094719550453e-9,3.1222557594994516e-9,2.9022858030679668e-8,6.965619915729619e-7,6.581126394129928e-6,3.523392066801068e-5,4.711993440413737e-5,0.00010897604507077671,0.00014156640285945685,0.00019532860713331832,0.0003512514153194521,0.0005764834714949655,0.0009280854904092031,0.0011615500430257025,0.0013452731511342576,0.0014367632577363836,0.0015135769905114077,0.0016141726249401156,0.001954242227601457,0.0021677935922073325,0.0024520771446584744,0.002528114426235729,0.0027392875765523106,0.003090494591451868,0.0044716010132992805,0.012165660718667723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.0,2.592579678202563e-17,3.9150818309323026e-17,4.8192413609209834e-17,7.443153305439313e-17,8.472612011354662e-17,9.499891602642668e-17,1.3986747277249105e-16,3.6366882173703377e-16,3.6911413334823846e-16,5.277833300776555e-13,7.761174040354827e-13,1.043092160001728e-12,1.5670641129267965e-12,3.3402152700391876e-12,3.3612894585178445e-12,1.6513264423242762e-9,1.9516654362718297e-9,2.747269528710515e-8,6.037316571202789e-7,6.17982914118895e-6,2.767228591539597e-5,4.6591598165564974e-5,0.00010000633339934771,0.00013705887251516693,0.00019487551316157845,0.0003309219236743914,0.0005689821222137861,0.0009278858590695158,0.0011376200565093178,0.0013036875763689844,0.0014138076909519573,0.0015010756287598282,0.0015906594569665337,0.0019098989127776212,0.0021669308439562717,0.002316836127068539,0.0024702845872284847,0.00265043583655914,0.003069911290701752,0.004404993546561611,0.012073630693989455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0,2.589973043358551e-17,3.908072338800655e-17,4.802145813483727e-17,7.441962222175254e-17,8.472601351875555e-17,9.49971244965628e-17,1.39862356981164e-16,3.6345966467050676e-16,3.685124293456958e-16,5.158674717618069e-13,7.721253409443729e-13,9.276140441779616e-13,1.1801111688116435e-12,2.459251655228115e-12,2.469503949692921e-12,1.4125503087680193e-9,1.875937697351754e-9,2.4698887768807273e-8,5.530507731143673e-7,6.0823843162307045e-6,2.745152473371249e-5,4.518794585962567e-5,9.516099602104063e-5,0.00013515842882523026,0.0001870797399364294,0.00029612728720908196,0.0005660056314408706,0.0009264939879156338,0.0011273810314365587,0.0012794239987102723,0.0014057883924954507,0.0014843480578600572,0.0015662017034485162,0.0018694266058044355,0.0020472842684159326,0.00231403086123987,0.002455112751888061,0.00264203370941842,0.0030273900667929835,0.0037504538715507976,0.012033441501992098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.0,2.5780938421645274e-17,3.9066793495705785e-17,4.8004084589195736e-17,7.436783719649944e-17,8.471749954273909e-17,9.497699662764819e-17,1.3983635608665564e-16,3.63199506983217e-16,3.672061081702052e-16,4.361297427718017e-13,5.021730286922839e-13,5.651651875300896e-13,8.815137600024342e-13,1.8843114902255877e-12,1.8945929297508916e-12,1.0727036442669172e-9,1.8330638043515377e-9,1.602455736468124e-8,3.8317357878926246e-7,6.048680695719225e-6,2.5409308162561543e-5,4.173262744933989e-5,8.141092901857154e-5,0.00012910716291293897,0.00018040645112959224,0.000289108547479953,0.0005623441643724058,0.0009244946322896012,0.0011227080406678884,0.0012707957865356941,0.001403276912617132,0.001443023223742251,0.0015660641801295407,0.0018391360102201697,0.0019961938599652495,0.002242933666138288,0.0024549070082680547,0.0026312770261048618,0.00290573022128715,0.003726244240298504,0.011800208882409163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.0,2.5752139960931336e-17,3.903910859615061e-17,4.799222679702481e-17,7.431124939366393e-17,8.471069805933498e-17,9.497401825330836e-17,1.3983468609251074e-16,3.631896082084672e-16,3.6709431601497154e-16,3.212053164767879e-13,4.989139216367613e-13,5.149713310935878e-13,5.987441587065103e-13,1.3242281566941072e-12,1.3316171571490737e-12,9.677614128959263e-10,1.7725385272645965e-9,1.4714534452517853e-8,3.3879332587008153e-7,5.9477456636680405e-6,2.3997442366528683e-5,3.843886534212391e-5,7.23715017639564e-5,0.00012237491600091563,0.00014341670508879315,0.00028480511963501127,0.000551842360783588,0.0009206410641502529,0.001107264735906296,0.0011900233579245063,0.0013990287802312928,0.0014421830443662608,0.001559963037779158,0.0018009161160074767,0.0018413869637361195,0.0021913538942584816,0.002327165468453086,0.0025560091752908766,0.0028773799643330633,0.003489168354340948,0.01159387411096991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.0,2.5732708815500693e-17,3.8934595957022955e-17,4.798372268851408e-17,7.410749112321445e-17,8.468663358164508e-17,9.494099283530635e-17,1.3982436532002006e-16,3.6241145221555317e-16,3.66723718941213e-16,4.983083705696208e-14,9.172290733525035e-14,1.5645683722838324e-13,2.045628860697495e-13,2.0670069293162816e-13,2.474315549026116e-13,2.7915271589661716e-10,1.251528501098247e-9,5.360735460022627e-9,1.5081542913917197e-7,5.809094469999587e-6,2.3349216750140395e-5,3.747270219552906e-5,6.760551104505264e-5,0.0001099091670516365,0.00013590998003665437,0.00027631038210686014,0.0005378771999777095,0.0009009023919933713,0.0011010483917308117,0.001181058964779182,0.00137036937853604,0.0014405283631171992,0.001531503375882542,0.0017610617076476798,0.0018181592726896866,0.002083498630924375,0.002229160635508312,0.0025259475969133193,0.002861151659557525,0.0033015372168572208,0.011587156917262217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.0,2.57001236209891e-17,3.88607819558396e-17,4.795398595106058e-17,7.40018554238383e-17,8.463344136208564e-17,9.49296598957589e-17,1.3979978280211498e-16,3.6202508061689405e-16,3.6647325604734964e-16,4.049372339604377e-14,7.603051775306011e-14,1.2970428280483047e-13,1.6765845736312823e-13,1.6838488165279576e-13,2.1672470571212096e-13,2.0602347060485582e-10,7.44920290472819e-10,4.599475006977297e-9,1.3432969382954408e-7,3.3134147226026946e-6,1.672836888035876e-5,3.375237693199873e-5,6.453610140727869e-5,0.00010001477379880004,0.0001226913572060182,0.000271434215403322,0.0005312639083189205,0.0008999403038531074,0.001027285820616764,0.0011801686361795664,0.001339513058672822,0.0013628314900557027,0.0014990067241653264,0.001757172378193045,0.001812998932286016,0.002057588627687479,0.0021732488597883495,0.0025123381537318313,0.0027955805575148747,0.003262430273425037,0.010954085792172713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.0,2.5637099849162153e-17,3.8827452908818404e-17,4.7896124778640756e-17,7.400022201223531e-17,8.459516521917926e-17,9.492810737027501e-17,1.3977446803292882e-16,3.6174735075137536e-16,3.6585582154584474e-16,3.803755051414698e-14,7.358428037675599e-14,9.448213263435063e-14,1.6007589413530005e-13,1.601613040965087e-13,1.7405533696549577e-13,1.9891816321502555e-10,6.016961123121595e-10,3.7025611319327095e-9,1.1801708218671139e-7,3.130228060508517e-6,1.614885502939777e-5,3.316438518242702e-5,5.8925893421562584e-5,8.999224326362692e-5,0.00011527179312703864,0.00026082510833370785,0.0005053638225463027,0.0008783714537009342,0.0010249521280240811,0.0011754222048187843,0.0013364244100459203,0.0013609868873157081,0.0014675159229051186,0.001713887120850448,0.0017546705535331241,0.002044957789657294,0.0021651306333863403,0.0022314584450253876,0.0027256883608395657,0.0031862456335432056,0.004677661926517921,0.01211695579451143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.0,2.5624468902817694e-17,3.88190490063042e-17,4.784683760215101e-17,7.398683041430032e-17,8.456115069849282e-17,9.492317865491626e-17,1.397732395499e-16,3.6157797563347244e-16,3.6551607278901195e-16,1.0726635860071141e-14,1.863927018384448e-14,3.1823622360655337e-14,4.212468087191191e-14,4.248670398048364e-14,6.754744480592171e-14,7.39929404205351e-11,2.2666291528241694e-10,1.4515632541770484e-9,5.297393881816879e-8,2.7483052213371223e-6,1.3128136373092381e-5,2.8303966177181656e-5,5.258797411276668e-5,8.837667784487224e-5,0.00010740643320195121,0.00025964885561653787,0.0004966890904816146,0.0008621479434282008,0.0010120902512259894,0.0011684653530842127,0.001331316256709347,0.001349052989481773,0.0014652353626427618,0.0016929387744916583,0.0017352377818736148,0.002029597860799779,0.0021447106414729817,0.0022296906683243107,0.0026646576074085327,0.003033550029101716,0.0036726189943207988,0.011900041669139987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.0,2.5593621958125258e-17,3.8767820475634873e-17,4.7769514594930124e-17,7.395205166632991e-17,8.45397742658725e-17,9.492106206668856e-17,1.3968802586158976e-16,3.6108507988157e-16,3.6547714706507707e-16,2.5485366344277966e-15,4.3787702580936315e-15,9.924855538394731e-15,1.0077571506200038e-14,1.232591898212834e-14,2.5907538803706035e-14,2.933249966774352e-11,1.215995760791724e-10,6.548708729557305e-10,2.8638945488269044e-8,2.629133242432538e-6,1.1858192039645171e-5,2.3734468026718665e-5,4.676418523840016e-5,8.468645008628218e-5,0.0001057995106840517,0.00025565449382829923,0.00047474981498363755,0.0008188355031066682,0.0009970308052210872,0.00114817055287964,0.001323868893815378,0.0013054102625973472,0.0014518774457279754,0.0016846915202078188,0.0017256620720278756,0.0018664196210552765,0.0019764251957755316,0.0022163579691811025,0.002660751405738837,0.0028527737678436483,0.0033168536056966424,0.011898425382818097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.0,2.5558616658016578e-17,3.874691600463384e-17,4.765560891430567e-17,7.393854450990736e-17,8.453746076597496e-17,9.491372237934362e-17,1.3968801344318877e-16,3.6088563778693635e-16,3.653672746338855e-16,2.396996142580846e-15,3.948219477519189e-15,9.131285219146038e-15,9.663311850251953e-15,1.000162572802261e-14,2.5885207162153024e-14,2.557761345218078e-11,1.1011445111447205e-10,5.678215932547217e-10,2.6361155034798344e-8,2.5113118405561463e-6,1.0307856510066693e-5,2.173504173181111e-5,4.416167365776112e-5,6.174805923780174e-5,7.994293693600526e-5,0.0002549670973793526,0.0004547967493672242,0.0008169877163975776,0.0009892397774448698,0.0011362307484752065,0.0012811415410771804,0.0012939384656521884,0.0014039066330370233,0.00163937064099585,0.0017159086302276202,0.001794391633974583,0.0017976130789886988,0.002216127453223943,0.0024910753750030995,0.0028197590857244855,0.0031363418546586867,0.011047119518057716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.0,2.5534281581327227e-17,3.872847928682321e-17,4.764710316016991e-17,7.393432908551339e-17,8.453503041826422e-17,9.490976552696307e-17,1.396847140724215e-16,3.600964055429953e-16,3.651167430339471e-16,1.252416636526221e-15,1.2600819537372834e-15,3.149396890783029e-15,3.1749994583259344e-15,4.3158150237519835e-15,1.45489527580013e-14,1.0809642542977109e-11,8.715831133581492e-11,4.445229320836011e-10,1.4475454038080847e-8,2.396075400419767e-6,5.597614096594994e-6,2.058982744614532e-5,2.8937377628189848e-5,5.743479155141995e-5,6.463537231424387e-5,0.0002483044235947988,0.00044198357737280426,0.0008136436011568815,0.0009865351499529634,0.0010959815070537544,0.001272400197498796,0.001259807328637026,0.0013978708186571053,0.001618049654252338,0.001645128852705205,0.0017523150609759734,0.001752744482640823,0.0021243650133897,0.0022601125943602198,0.002708302389010672,0.0027776487143467182,0.003196244081464758,0.01162383489460497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.0,2.549543394803477e-17,3.8718096755260696e-17,4.7625372187263747e-17,7.393026601754038e-17,8.451864333035105e-17,9.489352458457338e-17,1.3966834787698564e-16,3.6007720367402435e-16,3.650903466168622e-16,6.41256429406735e-16,9.60474295187758e-16,1.6355361147469333e-15,1.7336794445023738e-15,3.2214316607006908e-15,1.4159220410031273e-14,6.792009328067712e-12,8.205838247256594e-11,2.665711699746562e-10,1.2188106127932333e-8,2.1721122791308853e-6,4.226626594966779e-6,1.6355607861652376e-5,2.338856078925113e-5,5.651533277479896e-5,6.257383893208417e-5,0.00024766493350930987,0.00043127127449923584,0.0007977776119831352,0.0009826485831153902,0.0010941618703217955,0.0012377989638236767,0.0012447879274992064,0.001391554165641002,0.0015799078911897262,0.0016403399214241071,0.0017517808010960932,0.0016996832536019287,0.002066748905811721,0.002144514494109534,0.0027063519086468328,0.0025402466181686455,0.002679816690594259,0.011204120215996236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.0,2.5435223505690034e-17,3.869516549775492e-17,4.7544067716883026e-17,7.387312716176941e-17,8.450889610095042e-17,9.48871893596817e-17,1.3965747243656814e-16,3.5998639343859293e-16,3.65002812685849e-16,6.198089226675059e-16,9.497813867206831e-16,1.5613902350602223e-15,1.718169677991973e-15,3.0605462377312276e-15,1.0675834479330565e-14,6.510628734995271e-12,7.218058944021463e-11,2.2486120074037523e-10,1.1632652267013636e-8,1.8162916194745649e-6,4.03092079556861e-6,1.5629497586561417e-5,2.2188461212998902e-5,4.9094662343076627e-5,5.8394975648343945e-5,0.0002444964180640714,0.00041567999821857504,0.0007783151763671494,0.0009667507962560184,0.0010874467166406207,0.0012370702104560676,0.0012430827868151746,0.001371869678725445,0.0015413339569765956,0.0016368436235504747,0.0017369643192452747,0.001685973107612016,0.0019983833899527284,0.0020742623458533246,0.0023146887455607365,0.002370327780461804,0.002491313321789309,0.0030707634464965036,0.011515153133100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.0,2.5427415783033834e-17,3.868945869897332e-17,4.7452569403785885e-17,7.374756519259968e-17,8.446683714828829e-17,9.488638062312595e-17,1.396550277384009e-16,3.5966487269321834e-16,3.649691550161146e-16,6.153607137795385e-16,9.211599263674225e-16,1.549678024427109e-15,1.715923608644927e-15,2.7227121492374326e-15,6.684079028708422e-15,4.81822067214866e-12,6.568203559774425e-11,1.9425555121111247e-10,9.223420918350216e-9,1.6917014689693043e-6,3.0496056194307376e-6,1.2153355745140718e-5,1.746568523154376e-5,4.532245535842359e-5,5.232861169153024e-5,0.00023984218047252634,0.00040251559856709123,0.000777135001933112,0.0009505262633042902,0.001066971251333028,0.0012077598439922087,0.0012423703074420282,0.0013391865384944663,0.0015198606656066354,0.0015908584305082039,0.001681873369936959,0.0016768947263745809,0.0019366759593934242,0.0019016797883651183,0.0022172492226921656,0.0023662162176802297,0.002377252321212454,0.0030217561598452096,0.011215560683541096,0.011593114180875844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.0,2.5411101401393802e-17,3.868285459870719e-17,4.744012411810612e-17,7.374206951972044e-17,8.441649954645645e-17,9.488251535544851e-17,1.3965467727115227e-16,3.593822917715002e-16,3.647515811343464e-16,5.976540932040209e-16,9.061324754345246e-16,1.544691205116719e-15,1.7131483442489823e-15,2.7008356253262894e-15,4.827344686745837e-15,4.666354440834633e-12,6.453669841585889e-11,1.9377488186367534e-10,7.650928999922716e-9,1.6229848350522381e-6,2.8426681092367035e-6,1.1282187500063822e-5,1.6105664041915787e-5,4.309508593938161e-5,4.7361373965290195e-5,0.00023964497231688354,0.00038614742434094735,0.0007512346822043074,0.000883758136320269,0.00104915683478163,0.0011765848698950046,0.0012207777286054567,0.001308610386493632,0.0014232039001765213,0.0015889639399134798,0.001659331972575366,0.0016297763226290995,0.0018792415178580445,0.0017049857734062544,0.0021439779777934053,0.0021830212787223545,0.0019376991331311589,0.0024626746825836834,0.0038023918701620765,0.011411234299198835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.0,2.5385275617633566e-17,3.861817166436059e-17,4.740212221400978e-17,7.371901380025553e-17,8.440658404071758e-17,9.485722011949994e-17,1.3964953041279215e-16,3.591597846195992e-16,3.6473689046572154e-16,4.939855081508179e-16,8.68118182870711e-16,1.4725433723520316e-15,1.7105107139605905e-15,2.6655741814240104e-15,4.768137277968012e-15,3.984607233171104e-12,6.220310035999333e-11,1.292427370951042e-10,7.533378345697562e-9,1.542303434571571e-6,2.5877399832346854e-6,1.0414779869527e-5,1.504977741080545e-5,3.8633082240036464e-5,4.703574686137754e-5,0.0002369510029109845,0.0003825829836145277,0.0007448371321130362,0.0008680308894085987,0.001028835478622365,0.001163638574156618,0.001200639659123891,0.0013042698118118676,0.001398046154361791,0.0015519862817051802,0.0016077184995287048,0.0015885866600511582,0.0018565722318068278,0.001662053134550968,0.002104546874918866,0.002010982992933817,0.0018662197585393918,0.0024117360834470056,0.00313714190972446,0.011363261494208195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.0,2.537780676785109e-17,3.861442130008599e-17,4.729586603913085e-17,7.37149765707447e-17,8.438683858720354e-17,9.485097623579432e-17,1.3964376807265632e-16,3.585452533252557e-16,3.6471636998439535e-16,4.802792618906396e-16,8.674575181810649e-16,1.448709711097367e-15,1.7079978691477266e-15,2.6246286754854647e-15,4.685929305492956e-15,3.98255420438758e-12,5.84953013731946e-11,1.1999051968296125e-10,5.0532209596402564e-9,1.2486337834729902e-6,2.1040724472928574e-6,8.282138417330013e-6,1.1885873475841457e-5,3.3667157394502963e-5,3.6671693177591175e-5,0.00023046610896447278,0.0003818409061432267,0.0007152635156497137,0.0008565171698955907,0.0010053522794304013,0.0011262552521724813,0.0011403423225512968,0.0012586624487416031,0.0013268518394988433,0.0014760937915360409,0.001580559385259693,0.001586641816771167,0.0017203056929258956,0.0016556737447281041,0.0019487930163770092,0.0019643858720686286,0.0018478553349072387,0.0021024913298764375,0.0026265694017339122,0.00315275832971615,0.011413655599619116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
